Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,12,1,6.8,34.4,20.6,,
1998,12,2,7.1,33.8,20.4,,
1998,12,3,5.8,32.4,19.1,,
1998,12,4,6.4,30.2,18.3,,
1998,12,5,6.1,31.6,18.9,,
1998,12,6,5.6,30.4,18.0,,
1998,12,7,7.3,30.8,19.0,,
1998,12,8,6.4,34.6,20.5,,
1998,12,9,5.8,34.4,20.1,,
1998,12,10,8.5,33.4,21.0,,
1998,12,11,9.0,31.6,20.3,,
1998,12,12,8.4,34.4,21.4,,
1998,12,13,9.2,33.2,21.2,,
1998,12,14,8.3,34.0,21.2,,
1998,12,15,8.9,34.4,21.7,,
1998,12,16,7.5,32.8,20.1,,
1998,12,17,8.8,33.2,21.0,,
1998,12,18,10.8,31.4,21.1,,
1998,12,19,9.1,34.2,21.7,,
1998,12,20,8.7,33.1,20.9,,
1998,12,21,8.8,31.8,20.3,,
1998,12,22,9.4,32.6,21.0,,
1998,12,23,9.2,32.8,21.0,,
1998,12,24,13.6,33.4,23.5,,
1998,12,25,9.6,31.6,20.6,,
1998,12,26,11.3,35.0,23.2,,
1998,12,27,9.8,33.8,21.8,,
1998,12,28,10.2,34.2,22.2,,
1998,12,29,10.4,30.8,20.6,,
1998,12,30,14.4,30.6,22.5,,
1998,12,31,12.6,31.4,22.0,,
