Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,9.0,28.0,18.5,,
1972,10,2,8.5,27.5,18.0,,
1972,10,3,10.0,29.0,19.5,,
1972,10,4,9.0,29.0,19.0,,
1972,10,5,9.0,27.0,18.0,,
1972,10,6,7.5,25.0,16.3,,
1972,10,7,9.0,26.5,17.8,,
1972,10,8,8.0,28.0,18.0,,
1972,10,9,8.5,32.0,20.3,,
1972,10,10,9.0,30.0,19.5,,
1972,10,11,9.5,30.5,20.0,,
1972,10,12,11.0,29.0,20.0,,
1972,10,13,10.0,29.5,19.8,,
1972,10,14,10.0,27.0,18.5,,
1972,10,15,8.5,27.0,17.8,,
1972,10,16,8.0,30.0,19.0,,
1972,10,17,9.0,28.5,18.8,,
1972,10,18,9.5,28.0,18.8,,
1972,10,19,10.0,31.0,20.5,,
1972,10,20,9.0,30.5,19.8,,
1972,10,21,12.0,29.0,20.5,,
1972,10,22,11.5,28.5,20.0,,
1972,10,23,11.5,28.0,19.8,,
1972,10,24,10.0,29.0,19.5,,
1972,10,25,12.0,30.0,21.0,,
1972,10,26,14.0,28.5,21.3,,
1972,10,27,11.0,30.0,20.5,,
1972,10,28,10.0,29.0,19.5,,
1972,10,29,12.0,29.5,20.8,,
1972,10,30,9.5,30.5,20.0,,
1972,10,31,10.0,30.0,20.0,,
