Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,10,1,11.4,35.2,23.3,,
1992,10,2,12.6,37.8,25.2,,
1992,10,3,13.0,38.6,25.8,,
1992,10,4,12.8,38.8,25.8,,
1992,10,5,13.0,38.6,25.8,,
1992,10,6,12.8,37.8,25.3,,
1992,10,7,12.6,36.6,24.6,,
1992,10,8,13.0,38.2,25.6,,
1992,10,9,12.5,39.0,25.8,,
1992,10,10,12.8,38.6,25.7,,
1992,10,11,12.6,38.7,25.7,,
1992,10,12,12.8,38.2,25.5,,
1992,10,13,12.0,38.0,25.0,,
1992,10,14,11.6,37.6,24.6,,
1992,10,15,12.6,38.5,25.6,,
1992,10,16,12.8,37.6,25.2,,
1992,10,17,12.2,38.2,25.2,,
1992,10,18,12.0,37.6,24.8,,
1992,10,19,11.6,38.8,25.2,,
1992,10,20,12.6,39.2,25.9,,
1992,10,21,12.8,39.0,25.9,,
1992,10,22,13.6,39.6,26.6,,
1992,10,23,13.8,39.2,26.5,,
1992,10,24,13.6,39.0,26.3,,
1992,10,25,13.4,38.8,26.1,,
1992,10,26,13.2,39.2,26.2,,
1992,10,27,12.6,38.6,25.6,,
1992,10,28,13.6,39.4,26.5,,
1992,10,29,14.2,39.2,26.7,,
1992,10,30,13.8,39.0,26.4,,
1992,10,31,12.6,39.4,26.0,,
