Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,5.0,24.5,14.8,,
1979,6,2,5.5,25.5,15.5,,
1979,6,3,6.0,24.5,15.3,,
1979,6,4,6.0,25.5,15.8,,
1979,6,5,7.0,24.0,15.5,,
1979,6,6,5.0,26.0,15.5,,
1979,6,7,4.0,26.5,15.3,,
1979,6,8,3.5,25.5,14.5,,
1979,6,9,3.5,26.0,14.8,,
1979,6,10,4.5,25.0,14.8,,
1979,6,11,4.0,25.0,14.5,,
1979,6,12,4.0,22.5,13.3,,
1979,6,13,3.5,20.5,12.0,,
1979,6,14,2.5,19.5,11.0,,
1979,6,15,2.5,17.5,10.0,,
1979,6,16,1.5,13.5,7.5,,
1979,6,17,1.5,14.5,8.0,,
1979,6,18,2.0,19.0,10.5,,
1979,6,19,1.5,24.5,13.0,,
1979,6,20,1.5,30.0,15.8,,
1979,6,21,2.5,26.5,14.5,,
1979,6,22,2.5,26.5,14.5,,
1979,6,23,1.5,28.5,15.0,,
1979,6,24,1.5,30.5,16.0,,
1979,6,25,1.5,28.5,15.0,,
1979,6,26,1.5,28.5,15.0,,
1979,6,27,1.5,27.5,14.5,,
1979,6,28,2.5,30.5,16.5,,
1979,6,29,2.5,30.5,16.5,,
1979,6,30,1.5,26.5,14.0,,
