Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,5,1,4.2,26.4,15.3,,
2001,5,2,3.8,28.3,16.0,,
2001,5,3,5.7,24.8,15.2,,
2001,5,4,8.3,30.4,19.3,,
2001,5,5,2.4,27.6,15.0,,
2001,5,6,5.6,24.2,14.9,,
2001,5,7,6.3,31.0,18.7,,
2001,5,8,4.7,27.8,16.2,,
2001,5,9,7.3,30.3,18.8,,
2001,5,10,8.0,30.2,19.1,,
2001,5,11,6.1,28.5,17.3,,
2001,5,12,10.1,28.1,19.1,,
2001,5,13,9.8,31.2,20.5,,
2001,5,14,7.4,28.6,18.0,,
2001,5,15,7.5,29.1,18.3,,
2001,5,16,6.2,26.4,16.3,,
2001,5,17,3.4,31.2,17.3,,
2001,5,18,4.6,25.3,14.9,,
2001,5,19,6.3,26.4,16.3,,
2001,5,20,2.3,28.3,15.3,,
2001,5,21,0.8,32.4,16.6,,
2001,5,22,5.4,29.1,17.3,,
2001,5,23,6.2,31.0,18.6,,
2001,5,24,-0.5,26.4,12.9,,
2001,5,25,3.4,28.6,16.0,,
2001,5,26,2.6,31.1,16.9,,
2001,5,27,1.4,30.2,15.8,,
2001,5,28,-0.2,23.1,11.5,,
2001,5,29,1.3,33.1,17.2,,
2001,5,30,0.3,26.4,13.3,,
2001,5,31,1.4,25.0,13.2,,
