Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,6,1,2.5,25.0,13.8,,
1988,6,2,1.0,28.0,14.5,,
1988,6,3,3.0,30.0,16.5,,
1988,6,4,5.0,28.0,16.5,,
1988,6,5,2.0,26.0,14.0,,
1988,6,6,-0.2,24.5,12.1,,
1988,6,7,0.1,26.0,13.1,,
1988,6,8,-2.0,25.3,11.6,,
1988,6,9,1.0,27.5,14.3,,
1988,6,10,0.5,24.7,12.6,,
1988,6,11,-2.0,23.5,10.8,,
1988,6,12,2.0,27.0,14.5,,
1988,6,13,1.5,26.5,14.0,,
1988,6,14,3.0,29.0,16.0,,
1988,6,15,2.0,26.5,14.3,,
1988,6,16,3.8,29.2,16.5,,
1988,6,17,2.3,28.0,15.1,,
1988,6,18,1.5,26.3,13.9,,
1988,6,19,0.5,25.5,13.0,,
1988,6,20,-0.2,26.0,12.9,,
1988,6,21,-1.5,24.8,11.6,,
1988,6,22,0.5,25.7,13.1,,
1988,6,23,2.0,26.0,14.0,,
1988,6,24,3.5,29.5,16.5,,
1988,6,25,2.6,28.0,15.3,,
1988,6,26,3.0,27.5,15.3,,
1988,6,27,2.0,29.0,15.5,,
1988,6,28,1.5,27.8,14.6,,
1988,6,29,-0.5,26.5,13.0,,
1988,6,30,1.0,27.5,14.3,,
