Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,9,1,9.8,27.1,18.5,,
1982,9,2,7.3,29.4,18.3,,
1982,9,3,8.2,26.7,17.5,,
1982,9,4,10.7,29.4,20.0,,
1982,9,5,11.4,30.1,20.8,,
1982,9,6,12.1,30.6,21.4,,
1982,9,7,8.7,32.8,20.7,,
1982,9,8,9.1,29.4,19.3,,
1982,9,9,9.4,27.6,18.5,,
1982,9,10,6.2,28.7,17.5,,
1982,9,11,7.5,30.5,19.0,,
1982,9,12,8.9,32.4,20.7,,
1982,9,13,8.4,28.6,18.5,,
1982,9,14,7.3,27.8,17.5,,
1982,9,15,6.9,29.7,18.3,,
1982,9,16,9.6,30.2,19.9,,
1982,9,17,8.2,33.1,20.6,,
1982,9,18,10.8,29.9,20.3,,
1982,9,19,12.7,30.1,21.4,,
1982,9,20,10.1,27.2,18.7,,
1982,9,21,7.2,26.5,16.8,,
1982,9,22,5.4,28.7,17.1,,
1982,9,23,8.1,24.3,16.2,,
1982,9,24,9.3,27.5,18.4,,
1982,9,25,7.2,29.1,18.2,,
1982,9,26,9.7,31.4,20.5,,
1982,9,27,8.5,30.7,19.6,,
1982,9,28,10.1,29.9,20.0,,
1982,9,29,12.7,30.7,21.7,,
1982,9,30,10.9,31.6,21.3,,
