Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,4,1,12.1,36.3,24.2,,
1983,4,2,13.1,35.5,24.3,,
1983,4,3,12.2,36.6,24.4,,
1983,4,4,11.8,35.0,23.4,,
1983,4,5,11.5,34.5,23.0,,
1983,4,6,10.4,30.2,20.3,,
1983,4,7,11.2,30.5,20.8,,
1983,4,8,10.0,29.0,19.5,,
1983,4,9,10.5,28.8,19.6,,
1983,4,10,12.2,31.5,21.8,,
1983,4,11,13.5,31.2,22.4,,
1983,4,12,11.5,30.2,20.9,,
1983,4,13,10.1,29.5,19.8,,
1983,4,14,8.2,27.2,17.7,,
1983,4,15,9.3,26.5,17.9,,
1983,4,16,9.5,28.5,19.0,,
1983,4,17,10.2,29.0,19.6,,
1983,4,18,13.2,31.2,22.2,,
1983,4,19,14.3,34.2,24.3,,
1983,4,20,12.2,33.3,22.7,,
1983,4,21,10.2,30.5,20.3,,
1983,4,22,14.2,28.5,21.3,,
1983,4,23,13.3,27.2,20.3,,
1983,4,24,15.2,29.5,22.3,,
1983,4,25,14.2,28.8,21.5,,
1983,4,26,10.5,30.2,20.4,,
1983,4,27,11.2,29.9,20.5,,
1983,4,28,12.3,30.9,21.6,,
1983,4,29,13.2,29.0,21.1,,
1983,4,30,14.2,28.5,21.3,,
