Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,2,1,,32.0,,,
1980,2,2,,34.1,,,
1980,2,3,,36.2,,,
1980,2,4,,35.0,,,
1980,2,5,,37.1,,,
1980,2,6,,36.0,,,
1980,2,7,,34.3,,,
1980,2,8,,32.4,,,
1980,2,9,,36.6,,,
1980,2,10,4.5,36.0,20.3,,
1980,2,11,4.7,32.1,18.4,,
1980,2,12,9.4,29.1,19.3,,
1980,2,13,10.7,31.0,20.8,,
1980,2,14,11.8,34.1,22.9,,
1980,2,15,13.9,34.1,24.0,,
1980,2,16,9.1,35.6,22.3,,
1980,2,17,16.1,37.9,27.0,,
1980,2,18,8.1,35.0,21.6,,
1980,2,19,9.6,32.0,20.8,,
1980,2,20,10.9,31.2,21.1,,
1980,2,21,9.8,34.2,22.0,,
1980,2,22,12.1,30.0,21.1,,
1980,2,23,17.9,32.2,25.1,,
1980,2,24,10.6,31.1,20.9,,
1980,2,25,10.4,31.3,20.8,,
1980,2,26,15.9,37.5,26.7,,
1980,2,27,17.9,37.5,27.7,,
1980,2,28,9.6,37.5,23.6,,
1980,2,29,9.6,35.2,22.4,,
