Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,9.5,36.5,23.0,,
1979,3,2,9.5,35.5,22.5,,
1979,3,3,9.0,35.0,22.0,,
1979,3,4,9.0,34.5,21.8,,
1979,3,5,9.0,34.0,21.5,,
1979,3,6,8.5,33.5,21.0,,
1979,3,7,9.0,35.5,22.3,,
1979,3,8,9.0,34.5,21.8,,
1979,3,9,9.0,34.0,21.5,,
1979,3,10,9.5,35.5,22.5,,
1979,3,11,9.0,35.5,22.3,,
1979,3,12,9.0,35.0,22.0,,
1979,3,13,9.5,35.0,22.3,,
1979,3,14,8.0,34.5,21.3,,
1979,3,15,8.5,34.5,21.5,,
1979,3,16,9.0,35.0,22.0,,
1979,3,17,9.5,34.0,21.8,,
1979,3,18,10.0,35.5,22.8,,
1979,3,19,9.0,34.0,21.5,,
1979,3,20,9.5,35.0,22.3,,
1979,3,21,9.5,34.0,21.8,,
1979,3,22,8.5,35.0,21.8,,
1979,3,23,8.5,34.5,21.5,,
1979,3,24,9.0,34.0,21.5,,
1979,3,25,9.0,34.5,21.8,,
1979,3,26,8.0,33.0,20.5,,
1979,3,27,9.0,34.0,21.5,,
1979,3,28,9.0,35.0,22.0,,
1979,3,29,9.0,35.0,22.0,,
1979,3,30,9.5,35.5,22.5,,
1979,3,31,9.5,35.0,22.3,,
