Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,11,1,6.1,33.5,19.8,,
1999,11,2,4.8,31.2,18.0,,
1999,11,3,7.6,34.2,20.9,,
1999,11,4,5.0,33.4,19.2,,
1999,11,5,8.2,34.2,21.2,,
1999,11,6,7.5,31.7,19.6,,
1999,11,7,8.3,31.0,19.7,,
1999,11,8,6.4,32.6,19.5,,
1999,11,9,5.3,31.7,18.5,,
1999,11,10,5.0,32.4,18.7,,
1999,11,11,6.1,32.0,19.0,,
1999,11,12,5.3,36.0,20.7,,
1999,11,13,4.2,34.8,19.5,,
1999,11,14,4.4,34.5,19.5,,
1999,11,15,6.3,33.1,19.7,,
1999,11,16,5.1,30.4,17.7,,
1999,11,17,7.3,34.8,21.0,,
1999,11,18,5.4,32.8,19.1,,
1999,11,19,8.2,30.4,19.3,,
1999,11,20,5.3,35.0,20.2,,
1999,11,21,5.8,33.1,19.4,,
1999,11,22,6.5,32.4,19.5,,
1999,11,23,7.3,34.1,20.7,,
1999,11,24,6.4,34.6,20.5,,
1999,11,25,6.5,30.8,18.6,,
1999,11,26,5.8,31.7,18.8,,
1999,11,27,4.5,32.6,18.5,,
1999,11,28,4.8,36.6,20.7,,
1999,11,29,5.3,34.8,20.0,,
1999,11,30,5.7,32.4,19.1,,
