Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,4,1,8.6,31.2,19.9,,
2000,4,2,10.2,30.8,20.5,,
2000,4,3,10.4,29.5,19.9,,
2000,4,4,9.5,30.1,19.8,,
2000,4,5,8.8,33.8,21.3,,
2000,4,6,10.1,31.6,20.9,,
2000,4,7,9.0,28.3,18.6,,
2000,4,8,8.4,29.8,19.1,,
2000,4,9,8.8,29.4,19.1,,
2000,4,10,9.0,26.7,17.9,,
2000,4,11,7.4,30.4,18.9,,
2000,4,12,8.6,30.2,19.4,,
2000,4,13,9.3,31.2,20.3,,
2000,4,14,9.6,30.4,20.0,,
2000,4,15,10.4,28.6,19.5,,
2000,4,16,9.8,28.0,18.9,,
2000,4,17,8.4,25.7,17.1,,
2000,4,18,6.7,27.5,17.1,,
2000,4,19,10.2,26.1,18.2,,
2000,4,20,4.5,29.3,16.9,,
2000,4,21,9.1,30.2,19.7,,
2000,4,22,9.3,26.4,17.8,,
2000,4,23,7.5,30.1,18.8,,
2000,4,24,8.6,29.7,19.2,,
2000,4,25,10.8,30.6,20.7,,
2000,4,26,9.7,28.5,19.1,,
2000,4,27,5.8,31.8,18.8,,
2000,4,28,6.3,29.6,18.0,,
2000,4,29,9.4,30.1,19.8,,
2000,4,30,10.2,32.1,21.1,,
