Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,1,1,11.3,38.7,25.0,,
1982,1,2,12.2,27.4,19.8,,
1982,1,3,12.0,36.3,24.1,,
1982,1,4,11.3,37.0,24.2,,
1982,1,5,12.3,38.0,25.2,,
1982,1,6,13.8,38.6,26.2,,
1982,1,7,12.2,26.0,19.1,,
1982,1,8,12.0,27.3,19.6,,
1982,1,9,10.0,27.3,18.6,,
1982,1,10,10.1,38.0,24.1,,
1982,1,11,13.0,38.6,25.8,,
1982,1,12,12.4,37.5,24.9,,
1982,1,13,11.3,37.4,24.4,,
1982,1,14,13.3,38.7,26.0,,
1982,1,15,13.2,37.5,25.3,,
1982,1,16,12.0,38.6,25.3,,
1982,1,17,11.3,38.0,24.7,,
1982,1,18,12.3,38.2,25.3,,
1982,1,19,12.3,37.7,25.0,,
1982,1,20,11.3,37.5,24.4,,
1982,1,21,11.2,38.6,24.9,,
1982,1,22,11.3,37.3,24.3,,
1982,1,23,11.2,38.0,24.6,,
1982,1,24,11.0,36.3,23.6,,
1982,1,25,12.3,37.0,24.7,,
1982,1,26,11.3,37.1,24.2,,
1982,1,27,11.2,37.5,24.3,,
1982,1,28,11.3,37.0,24.2,,
1982,1,29,10.1,38.6,24.3,,
1982,1,30,11.2,38.0,24.6,,
1982,1,31,11.3,37.3,24.3,,
