Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,12.0,34.0,23.0,,
1974,3,2,10.0,36.0,23.0,,
1974,3,3,12.0,34.5,23.3,,
1974,3,4,9.0,34.0,21.5,,
1974,3,5,10.0,35.0,22.5,,
1974,3,6,9.5,35.5,22.5,,
1974,3,7,8.0,34.0,21.0,,
1974,3,8,8.0,35.0,21.5,,
1974,3,9,9.0,34.0,21.5,,
1974,3,10,10.0,35.0,22.5,,
1974,3,11,10.0,34.0,22.0,,
1974,3,12,10.0,33.0,21.5,,
1974,3,13,11.0,35.0,23.0,,
1974,3,14,10.0,34.5,22.3,,
1974,3,15,9.0,35.0,22.0,,
1974,3,16,8.0,34.0,21.0,,
1974,3,17,8.0,36.0,22.0,,
1974,3,18,9.0,35.0,22.0,,
1974,3,19,9.0,35.0,22.0,,
1974,3,20,10.0,34.0,22.0,,
1974,3,21,9.0,35.0,22.0,,
1974,3,22,9.0,36.0,22.5,,
1974,3,23,9.0,34.0,21.5,,
1974,3,24,10.0,35.0,22.5,,
1974,3,25,10.0,34.0,22.0,,
1974,3,26,12.0,36.0,24.0,,
1974,3,27,9.0,35.0,22.0,,
1974,3,28,9.0,34.0,21.5,,
1974,3,29,8.0,33.5,20.8,,
1974,3,30,10.0,35.0,22.5,,
1974,3,31,10.0,34.0,22.0,,
