Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,10.1,35.2,22.7,,
1987,8,2,9.7,33.4,21.6,,
1987,8,3,10.6,35.2,22.9,,
1987,8,4,12.2,34.8,23.5,,
1987,8,5,11.9,34.5,23.2,,
1987,8,6,10.2,33.6,21.9,,
1987,8,7,10.8,35.3,23.0,,
1987,8,8,9.6,33.9,21.8,,
1987,8,9,9.2,31.6,20.4,,
1987,8,10,9.1,32.6,20.8,,
1987,8,11,10.2,35.3,22.7,,
1987,8,12,6.0,33.2,19.6,,
1987,8,13,10.0,33.5,21.8,,
1987,8,14,10.2,35.0,22.6,,
1987,8,15,7.8,37.4,22.6,,
1987,8,16,9.2,35.1,22.1,,
1987,8,17,10.1,34.6,22.3,,
1987,8,18,2.1,34.0,18.0,,
1987,8,19,3.5,34.1,18.8,,
1987,8,20,2.4,34.5,18.5,,
1987,8,21,6.0,35.5,20.8,,
1987,8,22,7.3,35.6,21.4,,
1987,8,23,8.7,33.7,21.2,,
1987,8,24,9.7,38.0,23.8,,
1987,8,25,6.8,39.0,22.9,,
1987,8,26,5.8,38.4,22.1,,
1987,8,27,5.0,28.0,16.5,,
1987,8,28,5.1,28.2,16.7,,
1987,8,29,3.3,33.2,18.3,,
1987,8,30,3.1,33.0,18.0,,
1987,8,31,5.0,33.0,19.0,,
