Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,7,1,4.3,18.3,11.3,,
2002,7,2,6.5,19.2,12.9,,
2002,7,3,2.7,26.3,14.5,,
2002,7,4,3.8,20.4,12.1,,
2002,7,5,5.3,21.2,13.3,,
2002,7,6,3.9,28.2,16.1,,
2002,7,7,4.0,29.5,16.8,,
2002,7,8,8.1,30.4,19.3,,
2002,7,9,6.7,27.0,16.8,,
2002,7,10,8.2,30.1,19.2,,
2002,7,11,3.6,31.2,17.4,,
2002,7,12,1.4,26.9,14.1,,
2002,7,13,5.2,26.4,15.8,,
2002,7,14,4.1,18.8,11.4,,
2002,7,15,2.3,24.3,13.3,,
2002,7,16,4.2,25.6,14.9,,
2002,7,17,0.8,20.1,10.5,,
2002,7,18,3.6,25.2,14.4,,
2002,7,19,6.1,30.1,18.1,,
2002,7,20,3.8,28.4,16.1,,
2002,7,21,7.2,30.6,18.9,,
2002,7,22,5.0,26.1,15.6,,
2002,7,23,4.6,24.0,14.3,,
2002,7,24,2.2,26.3,14.2,,
2002,7,25,3.1,28.3,15.7,,
2002,7,26,3.8,24.1,14.0,,
2002,7,27,4.0,28.2,16.1,,
2002,7,28,4.7,30.2,17.5,,
2002,7,29,7.6,27.4,17.5,,
2002,7,30,5.6,27.6,16.6,,
2002,7,31,6.4,30.1,18.3,,
