Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,2.5,33.7,18.1,,
1989,9,2,4.3,33.6,18.9,,
1989,9,3,3.6,32.4,18.0,,
1989,9,4,4.5,33.7,19.1,,
1989,9,5,6.2,32.9,19.6,,
1989,9,6,5.4,33.3,19.3,,
1989,9,7,5.7,33.8,19.7,,
1989,9,8,4.5,33.4,19.0,,
1989,9,9,3.2,32.5,17.9,,
1989,9,10,3.1,32.0,17.5,,
1989,9,11,2.3,32.2,17.3,,
1989,9,12,2.1,25.3,13.7,,
1989,9,13,2.8,23.1,13.0,,
1989,9,14,2.5,26.6,14.6,,
1989,9,15,2.3,24.7,13.5,,
1989,9,16,0.2,23.2,11.7,,
1989,9,17,2.1,36.2,19.2,,
1989,9,18,6.2,36.4,21.3,,
1989,9,19,7.4,34.4,20.9,,
1989,9,20,4.9,29.9,17.4,,
1989,9,21,4.1,30.6,17.4,,
1989,9,22,3.4,26.4,14.9,,
1989,9,23,4.0,36.0,20.0,,
1989,9,24,7.2,35.1,21.1,,
1989,9,25,7.1,36.4,21.8,,
1989,9,26,6.8,36.6,21.7,,
1989,9,27,7.3,36.4,21.9,,
1989,9,28,7.2,36.0,21.6,,
1989,9,29,6.3,37.7,22.0,,
1989,9,30,7.0,36.3,21.6,,
