Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,10.0,37.0,23.5,,
1974,1,2,12.0,35.0,23.5,,
1974,1,3,12.0,34.0,23.0,,
1974,1,4,14.0,35.5,24.8,,
1974,1,5,14.0,35.0,24.5,,
1974,1,6,10.0,36.0,23.0,,
1974,1,7,12.0,33.0,22.5,,
1974,1,8,14.0,36.0,25.0,,
1974,1,9,12.0,37.0,24.5,,
1974,1,10,12.0,38.0,25.0,,
1974,1,11,12.0,37.0,24.5,,
1974,1,12,11.0,36.0,23.5,,
1974,1,13,14.0,37.0,25.5,,
1974,1,14,12.0,35.5,23.8,,
1974,1,15,12.0,35.0,23.5,,
1974,1,16,11.0,37.0,24.0,,
1974,1,17,12.0,35.0,23.5,,
1974,1,18,14.0,35.5,24.8,,
1974,1,19,10.0,35.0,22.5,,
1974,1,20,10.0,36.0,23.0,,
1974,1,21,12.0,36.5,24.3,,
1974,1,22,14.0,36.0,25.0,,
1974,1,23,11.0,37.0,24.0,,
1974,1,24,12.5,36.5,24.5,,
1974,1,25,11.0,37.0,24.0,,
1974,1,26,10.0,37.5,23.8,,
1974,1,27,11.0,35.0,23.0,,
1974,1,28,12.0,36.0,24.0,,
1974,1,29,12.0,37.0,24.5,,
1974,1,30,11.0,38.0,24.5,,
1974,1,31,11.5,37.5,24.5,,
