Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,12.0,37.0,24.5,,
1985,3,2,13.5,36.5,25.0,,
1985,3,3,14.0,37.0,25.5,,
1985,3,4,13.0,36.5,24.8,,
1985,3,5,12.0,36.0,24.0,,
1985,3,6,12.5,37.0,24.8,,
1985,3,7,11.5,37.5,24.5,,
1985,3,8,12.0,38.0,25.0,,
1985,3,9,12.5,37.0,24.8,,
1985,3,10,13.0,37.5,25.3,,
1985,3,11,13.5,36.0,24.8,,
1985,3,12,12.0,36.5,24.3,,
1985,3,13,12.5,37.0,24.8,,
1985,3,14,12.5,35.5,24.0,,
1985,3,15,12.0,35.0,23.5,,
1985,3,16,11.0,36.5,23.8,,
1985,3,17,12.0,37.0,24.5,,
1985,3,18,13.5,36.5,25.0,,
1985,3,19,13.0,37.5,25.3,,
1985,3,20,12.0,36.0,24.0,,
1985,3,21,11.0,35.0,23.0,,
1985,3,22,12.5,37.0,24.8,,
1985,3,23,12.0,36.5,24.3,,
1985,3,24,11.5,35.0,23.3,,
1985,3,25,12.0,36.0,24.0,,
1985,3,26,10.0,37.0,23.5,,
1985,3,27,10.5,36.5,23.5,,
1985,3,28,10.0,35.0,22.5,,
1985,3,29,9.5,36.0,22.8,,
1985,3,30,10.5,35.5,23.0,,
1985,3,31,10.0,35.0,22.5,,
