Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,9,1,11.0,33.0,22.0,,
1981,9,2,8.4,20.4,14.4,,
1981,9,3,10.2,34.0,22.1,,
1981,9,4,9.3,32.3,20.8,,
1981,9,5,9.2,30.7,20.0,,
1981,9,6,6.4,33.0,19.7,,
1981,9,7,5.4,33.5,19.5,,
1981,9,8,5.5,30.4,17.9,,
1981,9,9,7.3,32.5,19.9,,
1981,9,10,6.3,31.4,18.8,,
1981,9,11,6.2,32.3,19.2,,
1981,9,12,5.4,30.6,18.0,,
1981,9,13,5.3,32.5,18.9,,
1981,9,14,8.1,35.0,21.6,,
1981,9,15,8.0,33.1,20.5,,
1981,9,16,5.5,32.3,18.9,,
1981,9,17,6.3,31.7,19.0,,
1981,9,18,9.3,33.2,21.3,,
1981,9,19,8.5,34.3,21.4,,
1981,9,20,7.8,30.4,19.1,,
1981,9,21,9.5,32.5,21.0,,
1981,9,22,5.7,33.6,19.6,,
1981,9,23,6.4,33.3,19.8,,
1981,9,24,7.3,36.5,21.9,,
1981,9,25,5.2,34.3,19.7,,
1981,9,26,7.8,31.2,19.5,,
1981,9,27,6.4,31.6,19.0,,
1981,9,28,8.5,30.4,19.4,,
1981,9,29,8.6,30.3,19.4,,
1981,9,30,9.3,32.3,20.8,,
