Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,5,1,6.1,29.1,17.6,,
1980,5,2,9.1,34.6,21.8,,
1980,5,3,10.0,32.4,21.2,,
1980,5,4,9.0,29.1,19.1,,
1980,5,5,8.1,31.1,19.6,,
1980,5,6,9.1,33.6,21.3,,
1980,5,7,8.2,28.0,18.1,,
1980,5,8,9.5,34.1,21.8,,
1980,5,9,8.2,34.6,21.4,,
1980,5,10,8.2,34.1,21.1,,
1980,5,11,8.2,32.1,20.1,,
1980,5,12,10.0,37.2,23.6,,
1980,5,13,7.0,34.1,20.5,,
1980,5,14,9.1,34.0,21.6,,
1980,5,15,8.0,34.2,21.1,,
1980,5,16,9.1,34.0,21.6,,
1980,5,17,11.0,34.8,22.9,,
1980,5,18,10.0,28.0,19.0,,
1980,5,19,9.1,34.1,21.6,,
1980,5,20,9.1,36.2,22.7,,
1980,5,21,4.1,34.1,19.1,,
1980,5,22,10.0,36.1,23.0,,
1980,5,23,9.7,35.2,22.5,,
1980,5,24,9.2,39.1,24.1,,
1980,5,25,8.1,38.3,23.2,,
1980,5,26,9.1,37.1,23.1,,
1980,5,27,9.5,38.9,24.2,,
1980,5,28,9.0,34.1,21.5,,
1980,5,29,8.1,37.1,22.6,,
1980,5,30,,34.2,,,
1980,5,31,9.1,34.1,21.6,,
