Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,6.0,30.0,18.0,,
1985,9,2,5.5,35.0,20.3,,
1985,9,3,7.0,34.0,20.5,,
1985,9,4,5.5,36.0,20.8,,
1985,9,5,7.0,36.5,21.8,,
1985,9,6,9.0,40.5,24.8,,
1985,9,7,6.0,36.5,21.3,,
1985,9,8,5.0,35.5,20.3,,
1985,9,9,3.0,36.0,19.5,,
1985,9,10,5.5,36.5,21.0,,
1985,9,11,7.0,36.0,21.5,,
1985,9,12,7.5,35.5,21.5,,
1985,9,13,5.5,35.0,20.3,,
1985,9,14,5.0,37.0,21.0,,
1985,9,15,6.5,39.0,22.8,,
1985,9,16,7.0,38.5,22.8,,
1985,9,17,6.5,37.5,22.0,,
1985,9,18,8.0,36.0,22.0,,
1985,9,19,9.0,38.5,23.8,,
1985,9,20,7.5,37.5,22.5,,
1985,9,21,8.5,36.0,22.3,,
1985,9,22,6.5,36.5,21.5,,
1985,9,23,4.5,35.0,19.8,,
1985,9,24,6.0,35.5,20.8,,
1985,9,25,7.5,37.0,22.3,,
1985,9,26,9.0,37.0,23.0,,
1985,9,27,7.5,38.0,22.8,,
1985,9,28,6.0,38.5,22.3,,
1985,9,29,6.5,39.0,22.8,,
1985,9,30,7.0,38.5,22.8,,
