Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,3,1,10.3,35.8,23.0,,
2000,3,2,8.2,31.0,19.6,,
2000,3,3,10.4,29.1,19.8,,
2000,3,4,9.4,30.4,19.9,,
2000,3,5,8.6,31.6,20.1,,
2000,3,6,11.8,30.1,21.0,,
2000,3,7,7.3,29.8,18.5,,
2000,3,8,8.5,30.2,19.4,,
2000,3,9,12.4,28.6,20.5,,
2000,3,10,12.1,30.5,21.3,,
2000,3,11,10.6,32.0,21.3,,
2000,3,12,14.1,31.2,22.7,,
2000,3,13,9.6,28.8,19.2,,
2000,3,14,10.8,30.1,20.5,,
2000,3,15,12.3,27.6,20.0,,
2000,3,16,11.6,32.5,22.1,,
2000,3,17,10.8,31.4,21.1,,
2000,3,18,10.4,26.6,18.5,,
2000,3,19,12.4,30.8,21.6,,
2000,3,20,11.4,27.4,19.4,,
2000,3,21,12.6,32.2,22.4,,
2000,3,22,13.1,31.4,22.3,,
2000,3,23,10.6,32.6,21.6,,
2000,3,24,10.2,34.1,22.1,,
2000,3,25,9.8,30.2,20.0,,
2000,3,26,10.0,30.4,20.2,,
2000,3,27,8.4,30.6,19.5,,
2000,3,28,9.8,29.6,19.7,,
2000,3,29,9.8,31.0,20.4,,
2000,3,30,10.1,32.6,21.3,,
2000,3,31,11.3,31.4,21.3,,
