Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,7,1,4.5,27.2,15.9,,
1983,7,2,3.8,28.5,16.1,,
1983,7,3,2.5,31.2,16.9,,
1983,7,4,1.2,27.5,14.4,,
1983,7,5,5.5,29.0,17.3,,
1983,7,6,2.8,27.3,15.0,,
1983,7,7,2.4,26.5,14.5,,
1983,7,8,5.5,29.5,17.5,,
1983,7,9,5.0,33.2,19.1,,
1983,7,10,6.1,31.5,18.8,,
1983,7,11,5.8,30.5,18.2,,
1983,7,12,4.0,32.5,18.3,,
1983,7,13,1.5,27.5,14.5,,
1983,7,14,2.8,25.3,14.0,,
1983,7,15,4.8,31.0,17.9,,
1983,7,16,5.0,32.5,18.8,,
1983,7,17,3.3,30.2,16.8,,
1983,7,18,5.2,29.3,17.2,,
1983,7,19,4.3,32.4,18.4,,
1983,7,20,6.2,34.2,20.2,,
1983,7,21,2.5,35.3,18.9,,
1983,7,22,2.3,31.0,16.6,,
1983,7,23,4.0,29.1,16.6,,
1983,7,24,3.3,28.7,16.0,,
1983,7,25,4.1,29.3,16.7,,
1983,7,26,4.0,28.5,16.3,,
1983,7,27,2.1,25.2,13.7,,
1983,7,28,2.5,26.3,14.4,,
1983,7,29,2.2,25.2,13.7,,
1983,7,30,1.5,29.5,15.5,,
1983,7,31,2.5,32.3,17.4,,
