Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,7.5,26.5,17.0,,
1983,6,2,7.2,31.0,19.1,,
1983,6,3,7.0,29.5,18.3,,
1983,6,4,9.2,31.2,20.2,,
1983,6,5,9.5,30.2,19.9,,
1983,6,6,7.2,29.0,18.1,,
1983,6,7,4.1,21.5,12.8,,
1983,6,8,9.1,25.2,17.2,,
1983,6,9,2.0,27.0,14.5,,
1983,6,10,3.5,25.2,14.4,,
1983,6,11,6.5,20.0,13.3,,
1983,6,12,5.2,21.2,13.2,,
1983,6,13,7.5,23.8,15.6,,
1983,6,14,2.0,20.1,11.1,,
1983,6,15,0.1,18.5,9.3,,
1983,6,16,3.0,20.5,11.8,,
1983,6,17,7.0,19.0,13.0,,
1983,6,18,5.0,24.5,14.8,,
1983,6,19,8.0,26.7,17.4,,
1983,6,20,2.5,21.5,12.0,,
1983,6,21,4.0,20.2,12.1,,
1983,6,22,5.0,21.1,13.1,,
1983,6,23,4.0,22.0,13.0,,
1983,6,24,7.0,23.5,15.3,,
1983,6,25,4.0,25.8,14.9,,
1983,6,26,8.0,27.0,17.5,,
1983,6,27,7.0,25.6,16.3,,
1983,6,28,8.0,22.8,15.4,,
1983,6,29,9.0,28.0,18.5,,
1983,6,30,2.0,21.0,11.5,,
