Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,9,1,1.5,31.4,16.4,,
1999,9,2,2.3,32.6,17.4,,
1999,9,3,3.8,31.5,17.6,,
1999,9,4,4.3,28.4,16.3,,
1999,9,5,3.5,27.3,15.4,,
1999,9,6,1.8,31.0,16.4,,
1999,9,7,2.8,32.2,17.5,,
1999,9,8,3.6,30.6,17.1,,
1999,9,9,1.2,28.4,14.8,,
1999,9,10,1.4,29.2,15.3,,
1999,9,11,0.0,30.4,15.2,,
1999,9,12,2.4,28.6,15.5,,
1999,9,13,3.1,30.0,16.5,,
1999,9,14,2.8,31.2,17.0,,
1999,9,15,0.6,30.4,15.5,,
1999,9,16,0.8,32.6,16.7,,
1999,9,17,3.6,29.4,16.5,,
1999,9,18,2.8,32.0,17.4,,
1999,9,19,3.2,30.6,16.9,,
1999,9,20,1.8,29.2,15.5,,
1999,9,21,3.8,30.0,16.9,,
1999,9,22,2.7,31.2,17.0,,
1999,9,23,3.7,32.0,17.9,,
1999,9,24,4.2,29.4,16.8,,
1999,9,25,6.3,30.2,18.3,,
1999,9,26,1.4,32.6,17.0,,
1999,9,27,3.6,29.8,16.7,,
1999,9,28,5.1,30.6,17.9,,
1999,9,29,5.6,31.0,18.3,,
1999,9,30,6.5,28.0,17.3,,
