Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,5.0,25.0,15.0,,
1979,5,2,5.0,24.5,14.8,,
1979,5,3,5.5,23.0,14.3,,
1979,5,4,4.5,22.5,13.5,,
1979,5,5,5.5,25.0,15.3,,
1979,5,6,5.0,23.5,14.3,,
1979,5,7,5.5,24.0,14.8,,
1979,5,8,4.0,23.5,13.8,,
1979,5,9,4.5,23.0,13.8,,
1979,5,10,3.0,22.5,12.8,,
1979,5,11,3.5,22.0,12.8,,
1979,5,12,4.0,24.0,14.0,,
1979,5,13,4.5,25.0,14.8,,
1979,5,14,4.0,26.0,15.0,,
1979,5,15,4.5,25.0,14.8,,
1979,5,16,3.5,23.5,13.5,,
1979,5,17,3.5,23.5,13.5,,
1979,5,18,3.0,22.5,12.8,,
1979,5,19,3.0,22.0,12.5,,
1979,5,20,3.0,23.0,13.0,,
1979,5,21,4.0,22.5,13.3,,
1979,5,22,4.5,23.0,13.8,,
1979,5,23,3.0,22.0,12.5,,
1979,5,24,3.5,24.0,13.8,,
1979,5,25,3.0,22.0,12.5,,
1979,5,26,3.0,21.5,12.3,,
1979,5,27,2.0,21.5,11.8,,
1979,5,28,2.5,22.0,12.3,,
1979,5,29,2.0,23.0,12.5,,
1979,5,30,2.5,22.5,12.5,,
1979,5,31,3.0,22.0,12.5,,
