Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009,9,1,,,,,
2009,9,2,,,,,
2009,9,3,,,,,
2009,9,4,,,,,
2009,9,5,,,,,
2009,9,6,,,,,
2009,9,7,,,,,
2009,9,8,,,,,
2009,9,9,,,,,
2009,9,10,,,,,
2009,9,11,0.4,32.0,16.2,,
2009,9,12,0.0,32.0,16.0,,
2009,9,13,0.5,34.0,17.3,,
2009,9,14,0.0,32.0,16.0,,
2009,9,15,0.4,24.0,12.2,,
2009,9,16,0.5,31.0,15.8,,
2009,9,17,4.0,32.0,18.0,,
2009,9,18,4.0,31.0,17.5,,
2009,9,19,1.0,30.0,15.5,,
2009,9,20,2.0,31.0,16.5,,
2009,9,21,3.0,33.0,18.0,,
2009,9,22,2.0,30.0,16.0,,
2009,9,23,3.0,33.0,18.0,,
2009,9,24,1.0,33.0,17.0,,
2009,9,25,0.0,32.0,16.0,,
2009,9,26,2.0,33.0,17.5,,
2009,9,27,4.0,27.0,15.5,,
2009,9,28,4.0,28.0,16.0,,
2009,9,29,4.0,35.0,19.5,,
2009,9,30,4.0,34.0,19.0,,
