Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,8.9,30.5,19.7,,
1981,5,2,5.3,31.8,18.5,,
1981,5,3,4.7,31.2,18.0,,
1981,5,4,5.7,30.1,17.9,,
1981,5,5,9.8,29.2,19.5,,
1981,5,6,5.3,32.0,18.7,,
1981,5,7,10.0,31.1,20.6,,
1981,5,8,8.7,30.4,19.5,,
1981,5,9,9.5,31.8,20.6,,
1981,5,10,4.9,29.3,17.1,,
1981,5,11,8.0,30.0,19.0,,
1981,5,12,6.3,31.7,19.0,,
1981,5,13,10.0,33.0,21.5,,
1981,5,14,8.7,32.7,20.7,,
1981,5,15,7.7,33.3,20.5,,
1981,5,16,8.2,32.1,20.1,,
1981,5,17,4.2,28.3,16.2,,
1981,5,18,7.3,29.3,18.3,,
1981,5,19,3.3,39.0,21.1,,
1981,5,20,5.8,29.0,17.4,,
1981,5,21,3.0,32.1,17.5,,
1981,5,22,7.0,31.1,19.1,,
1981,5,23,5.3,29.8,17.5,,
1981,5,24,4.3,30.1,17.2,,
1981,5,25,5.0,31.0,18.0,,
1981,5,26,6.3,29.8,18.0,,
1981,5,27,7.4,30.0,18.7,,
1981,5,28,4.0,33.0,18.5,,
1981,5,29,5.3,28.7,17.0,,
1981,5,30,7.3,30.4,18.8,,
1981,5,31,8.4,31.6,20.0,,
