Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,12,1,2.1,36.4,19.3,,
1989,12,2,2.4,36.4,19.4,,
1989,12,3,3.2,36.2,19.7,,
1989,12,4,0.3,36.4,18.4,,
1989,12,5,2.0,36.3,19.1,,
1989,12,6,3.1,36.2,19.7,,
1989,12,7,2.3,36.5,19.4,,
1989,12,8,1.3,37.2,19.3,,
1989,12,9,1.1,36.2,18.7,,
1989,12,10,1.2,35.0,18.1,,
1989,12,11,2.1,36.1,19.1,,
1989,12,12,3.2,36.0,19.6,,
1989,12,13,2.3,36.1,19.2,,
1989,12,14,3.4,35.2,19.3,,
1989,12,15,2.0,36.4,19.2,,
1989,12,16,3.1,36.1,19.6,,
1989,12,17,3.3,34.3,18.8,,
1989,12,18,3.3,36.2,19.8,,
1989,12,19,3.2,34.4,18.8,,
1989,12,20,3.4,36.2,19.8,,
1989,12,21,5.0,36.4,20.7,,
1989,12,22,4.3,38.1,21.2,,
1989,12,23,4.1,37.5,20.8,,
1989,12,24,3.4,37.3,20.3,,
1989,12,25,4.3,35.2,19.8,,
1989,12,26,4.1,36.3,20.2,,
1989,12,27,2.4,35.0,18.7,,
1989,12,28,3.4,36.2,19.8,,
1989,12,29,3.2,36.2,19.7,,
1989,12,30,1.1,36.4,18.8,,
1989,12,31,1.2,36.9,19.1,,
