Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,,35.0,,,
1971,2,2,,34.0,,,
1971,2,3,,36.0,,,
1971,2,4,,36.0,,,
1971,2,5,,37.0,,,
1971,2,6,,35.0,,,
1971,2,7,,36.0,,,
1971,2,8,,36.0,,,
1971,2,9,,37.0,,,
1971,2,10,12.0,35.0,23.5,,
1971,2,11,10.0,36.0,23.0,,
1971,2,12,11.0,37.0,24.0,,
1971,2,13,10.0,35.0,22.5,,
1971,2,14,10.0,36.0,23.0,,
1971,2,15,12.0,35.0,23.5,,
1971,2,16,10.0,34.0,22.0,,
1971,2,17,11.0,34.0,22.5,,
1971,2,18,11.0,34.0,22.5,,
1971,2,19,10.0,35.0,22.5,,
1971,2,20,10.0,34.0,22.0,,
1971,2,21,12.0,35.0,23.5,,
1971,2,22,12.0,36.0,24.0,,
1971,2,23,14.0,36.0,25.0,,
1971,2,24,12.0,37.0,24.5,,
1971,2,25,10.0,36.0,23.0,,
1971,2,26,12.0,37.0,24.5,,
1971,2,27,10.0,36.0,23.0,,
1971,2,28,10.0,36.0,23.0,,
