Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,10.3,34.3,22.3,,
1981,11,2,10.4,35.9,23.2,,
1981,11,3,9.3,32.7,21.0,,
1981,11,4,10.3,34.3,22.3,,
1981,11,5,10.5,33.5,22.0,,
1981,11,6,10.3,34.1,22.2,,
1981,11,7,9.0,34.0,21.5,,
1981,11,8,10.1,34.4,22.3,,
1981,11,9,10.6,35.6,23.1,,
1981,11,10,10.4,35.7,23.1,,
1981,11,11,10.8,33.2,22.0,,
1981,11,12,10.2,35.1,22.6,,
1981,11,13,9.6,34.3,21.9,,
1981,11,14,9.9,33.4,21.7,,
1981,11,15,10.6,35.4,23.0,,
1981,11,16,10.8,35.3,23.0,,
1981,11,17,11.3,35.2,23.3,,
1981,11,18,10.2,35.1,22.6,,
1981,11,19,10.7,34.7,22.7,,
1981,11,20,10.3,35.2,22.8,,
1981,11,21,10.5,35.5,23.0,,
1981,11,22,11.4,35.5,23.4,,
1981,11,23,10.6,35.7,23.2,,
1981,11,24,11.3,35.6,23.4,,
1981,11,25,10.7,35.5,23.1,,
1981,11,26,11.3,35.5,23.4,,
1981,11,27,10.7,35.4,23.1,,
1981,11,28,11.3,35.6,23.4,,
1981,11,29,11.0,35.4,23.2,,
1981,11,30,11.3,30.6,21.0,,
