Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,1,1,17.8,37.7,27.8,,
1984,1,2,18.3,36.6,27.4,,
1984,1,3,18.0,35.2,26.6,,
1984,1,4,18.5,34.5,26.5,,
1984,1,5,17.2,33.3,25.3,,
1984,1,6,15.5,34.2,24.9,,
1984,1,7,17.5,30.5,24.0,,
1984,1,8,15.6,32.2,23.9,,
1984,1,9,18.8,35.2,27.0,,
1984,1,10,15.2,34.3,24.7,,
1984,1,11,16.5,33.3,24.9,,
1984,1,12,16.0,34.7,25.4,,
1984,1,13,14.5,37.5,26.0,,
1984,1,14,14.2,36.4,25.3,,
1984,1,15,13.8,35.2,24.5,,
1984,1,16,15.0,35.0,25.0,,
1984,1,17,15.2,35.7,25.5,,
1984,1,18,13.5,34.8,24.1,,
1984,1,19,13.8,34.0,23.9,,
1984,1,20,14.2,36.5,25.3,,
1984,1,21,14.8,38.0,26.4,,
1984,1,22,15.0,37.5,26.3,,
1984,1,23,15.0,36.2,25.6,,
1984,1,24,17.0,33.2,25.1,,
1984,1,25,13.0,30.2,21.6,,
1984,1,26,13.2,32.0,22.6,,
1984,1,27,14.2,35.0,24.6,,
1984,1,28,15.2,36.2,25.7,,
1984,1,29,17.0,35.8,26.4,,
1984,1,30,16.3,33.0,24.6,,
1984,1,31,13.0,34.2,23.6,,
