Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,6,1,4.8,26.8,15.8,,
2000,6,2,3.6,27.0,15.3,,
2000,6,3,1.4,25.6,13.5,,
2000,6,4,4.5,28.4,16.4,,
2000,6,5,3.2,30.4,16.8,,
2000,6,6,4.6,24.7,14.7,,
2000,6,7,4.2,28.6,16.4,,
2000,6,8,3.1,21.0,12.0,,
2000,6,9,2.8,20.8,11.8,,
2000,6,10,1.8,24.6,13.2,,
2000,6,11,4.8,27.3,16.0,,
2000,6,12,6.4,24.5,15.5,,
2000,6,13,2.6,21.6,12.1,,
2000,6,14,4.8,24.5,14.7,,
2000,6,15,5.2,26.0,15.6,,
2000,6,16,4.3,27.3,15.8,,
2000,6,17,2.4,23.2,12.8,,
2000,6,18,3.6,22.4,13.0,,
2000,6,19,6.4,26.8,16.6,,
2000,6,20,6.1,30.1,18.1,,
2000,6,21,4.8,27.4,16.1,,
2000,6,22,3.6,28.1,15.9,,
2000,6,23,2.4,24.3,13.3,,
2000,6,24,5.2,24.4,14.8,,
2000,6,25,3.6,25.4,14.5,,
2000,6,26,4.3,21.3,12.8,,
2000,6,27,3.2,26.0,14.6,,
2000,6,28,3.1,28.6,15.9,,
2000,6,29,3.2,26.2,14.7,,
2000,6,30,2.8,24.0,13.4,,
