Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,7.1,35.2,21.2,,
1974,12,2,5.5,32.0,18.8,,
1974,12,3,7.5,34.1,20.8,,
1974,12,4,4.1,31.8,17.9,,
1974,12,5,5.0,36.5,20.8,,
1974,12,6,4.7,38.1,21.4,,
1974,12,7,6.2,36.0,21.1,,
1974,12,8,6.5,35.1,20.8,,
1974,12,9,0.2,36.7,18.5,,
1974,12,10,0.0,35.2,17.6,,
1974,12,11,4.7,36.0,20.3,,
1974,12,12,5.5,37.2,21.4,,
1974,12,13,6.1,36.0,21.0,,
1974,12,14,7.0,35.0,21.0,,
1974,12,15,6.0,34.1,20.0,,
1974,12,16,10.0,35.0,22.5,,
1974,12,17,6.5,34.5,20.5,,
1974,12,18,5.0,35.0,20.0,,
1974,12,19,10.1,38.2,24.2,,
1974,12,20,6.0,38.0,22.0,,
1974,12,21,4.7,36.0,20.3,,
1974,12,22,8.0,36.0,22.0,,
1974,12,23,8.0,37.1,22.5,,
1974,12,24,6.2,38.0,22.1,,
1974,12,25,10.0,36.5,23.3,,
1974,12,26,7.0,35.0,21.0,,
1974,12,27,9.0,33.0,21.0,,
1974,12,28,11.1,35.0,23.1,,
1974,12,29,9.5,36.5,23.0,,
1974,12,30,8.1,35.0,21.6,,
1974,12,31,9.0,30.0,19.5,,
