Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,8.2,12.4,10.3,,
1981,7,2,8.4,15.2,11.8,,
1981,7,3,8.7,16.2,12.5,,
1981,7,4,5.9,18.1,12.0,,
1981,7,5,10.3,15.8,13.1,,
1981,7,6,11.4,16.5,13.9,,
1981,7,7,13.5,15.4,14.4,,
1981,7,8,10.8,14.3,12.6,,
1981,7,9,12.1,17.9,15.0,,
1981,7,10,9.2,19.7,14.5,,
1981,7,11,8.1,22.1,15.1,,
1981,7,12,7.7,27.8,17.7,,
1981,7,13,10.6,24.9,17.8,,
1981,7,14,13.4,22.3,17.8,,
1981,7,15,14.5,25.7,20.1,,
1981,7,16,10.3,24.5,17.4,,
1981,7,17,9.2,20.6,14.9,,
1981,7,18,10.0,15.0,12.5,,
1981,7,19,10.1,15.1,12.6,,
1981,7,20,10.0,15.1,12.6,,
1981,7,21,10.0,15.0,12.5,,
1981,7,22,10.0,15.1,12.6,,
1981,7,23,10.0,15.1,12.6,,
1981,7,24,7.3,15.7,11.5,,
1981,7,25,8.0,20.2,14.1,,
1981,7,26,10.0,22.4,16.2,,
1981,7,27,7.0,25.0,16.0,,
1981,7,28,9.0,30.0,19.5,,
1981,7,29,9.0,25.5,17.3,,
1981,7,30,10.3,26.0,18.2,,
1981,7,31,10.0,33.0,21.5,,
