Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,1,1,5.2,36.2,20.7,,
1991,1,2,5.4,35.8,20.6,,
1991,1,3,4.8,35.2,20.0,,
1991,1,4,5.8,35.6,20.7,,
1991,1,5,4.8,35.4,20.1,,
1991,1,6,5.0,34.2,19.6,,
1991,1,7,5.2,35.0,20.1,,
1991,1,8,5.0,34.8,19.9,,
1991,1,9,4.8,33.8,19.3,,
1991,1,10,4.9,38.0,21.5,,
1991,1,11,5.0,36.2,20.6,,
1991,1,12,4.8,35.3,20.0,,
1991,1,13,5.2,34.2,19.7,,
1991,1,14,5.0,34.0,19.5,,
1991,1,15,5.4,33.2,19.3,,
1991,1,16,4.8,32.8,18.8,,
1991,1,17,5.2,33.6,19.4,,
1991,1,18,5.6,34.0,19.8,,
1991,1,19,4.8,34.4,19.6,,
1991,1,20,4.6,38.0,21.3,,
1991,1,21,4.8,37.5,21.2,,
1991,1,22,4.2,36.8,20.5,,
1991,1,23,4.6,36.6,20.6,,
1991,1,24,5.0,37.0,21.0,,
1991,1,25,4.8,38.2,21.5,,
1991,1,26,,38.6,,,
1991,1,27,4.4,38.2,21.3,,
1991,1,28,5.2,38.4,21.8,,
1991,1,29,5.6,37.2,21.4,,
1991,1,30,4.8,37.4,21.1,,
1991,1,31,4.2,38.6,21.4,,
