Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,12,1,10.4,31.0,20.7,,
2001,12,2,8.3,29.8,19.0,,
2001,12,3,7.6,29.5,18.5,,
2001,12,4,8.7,32.0,20.3,,
2001,12,5,7.9,32.6,20.2,,
2001,12,6,10.0,29.7,19.9,,
2001,12,7,11.3,30.2,20.8,,
2001,12,8,10.4,29.8,20.1,,
2001,12,9,9.7,27.9,18.8,,
2001,12,10,8.6,30.7,19.7,,
2001,12,11,10.1,31.5,20.8,,
2001,12,12,11.3,31.7,21.5,,
2001,12,13,9.8,31.0,20.4,,
2001,12,14,11.6,29.7,20.7,,
2001,12,15,12.1,32.5,22.3,,
2001,12,16,10.4,31.6,21.0,,
2001,12,17,9.7,30.4,20.0,,
2001,12,18,9.8,29.8,19.8,,
2001,12,19,10.5,28.7,19.6,,
2001,12,20,11.7,30.7,21.2,,
2001,12,21,10.7,29.6,20.2,,
2001,12,22,10.2,32.7,21.5,,
2001,12,23,12.6,33.1,22.8,,
2001,12,24,10.4,31.3,20.8,,
2001,12,25,9.7,32.0,20.8,,
2001,12,26,8.9,30.8,19.8,,
2001,12,27,10.2,31.3,20.7,,
2001,12,28,10.5,32.6,21.5,,
2001,12,29,12.7,32.8,22.7,,
2001,12,30,11.9,30.2,21.1,,
2001,12,31,10.8,31.7,21.3,,
