Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,6,1,2.0,29.5,15.8,,
1970,6,2,3.0,28.0,15.5,,
1970,6,3,2.2,27.0,14.6,,
1970,6,4,2.0,26.0,14.0,,
1970,6,5,1.0,25.0,13.0,,
1970,6,6,2.0,24.0,13.0,,
1970,6,7,1.5,23.0,12.3,,
1970,6,8,2.0,22.0,12.0,,
1970,6,9,3.0,23.0,13.0,,
1970,6,10,2.5,22.5,12.5,,
1970,6,11,1.0,24.0,12.5,,
1970,6,12,2.0,18.0,10.0,,
1970,6,13,1.2,19.0,10.1,,
1970,6,14,1.0,17.0,9.0,,
1970,6,15,2.0,18.0,10.0,,
1970,6,16,1.0,20.0,10.5,,
1970,6,17,1.0,22.0,11.5,,
1970,6,18,2.0,24.0,13.0,,
1970,6,19,1.0,26.0,13.5,,
1970,6,20,1.5,27.0,14.3,,
1970,6,21,1.0,24.0,12.5,,
1970,6,22,1.2,27.0,14.1,,
1970,6,23,1.3,26.0,13.6,,
1970,6,24,1.3,25.0,13.1,,
1970,6,25,2.0,25.5,13.8,,
1970,6,26,1.0,25.0,13.0,,
1970,6,27,2.0,24.0,13.0,,
1970,6,28,1.0,23.0,12.0,,
1970,6,29,1.0,20.0,10.5,,
1970,6,30,2.0,20.5,11.3,,
