Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,7.0,34.5,20.8,,
1970,1,2,8.3,35.0,21.7,,
1970,1,3,7.5,34.0,20.8,,
1970,1,4,9.0,34.5,21.8,,
1970,1,5,9.2,31.0,20.1,,
1970,1,6,7.0,36.5,21.8,,
1970,1,7,6.5,36.5,21.5,,
1970,1,8,6.3,36.0,21.2,,
1970,1,9,6.0,37.5,21.8,,
1970,1,10,7.2,36.0,21.6,,
1970,1,11,8.0,35.0,21.5,,
1970,1,12,8.3,36.5,22.4,,
1970,1,13,9.0,36.5,22.8,,
1970,1,14,8.0,37.0,22.5,,
1970,1,15,8.7,37.0,22.8,,
1970,1,16,9.2,36.5,22.8,,
1970,1,17,9.0,35.0,22.0,,
1970,1,18,6.0,37.0,21.5,,
1970,1,19,6.2,35.5,20.8,,
1970,1,20,5.0,36.0,20.5,,
1970,1,21,4.5,36.5,20.5,,
1970,1,22,4.0,39.0,21.5,,
1970,1,23,4.0,37.0,20.5,,
1970,1,24,5.5,34.5,20.0,,
1970,1,25,4.0,32.5,18.3,,
1970,1,26,4.2,35.0,19.6,,
1970,1,27,4.0,35.5,19.8,,
1970,1,28,4.7,34.0,19.3,,
1970,1,29,4.0,33.0,18.5,,
1970,1,30,5.0,32.5,18.8,,
1970,1,31,6.0,33.0,19.5,,
