Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,9,1,4.8,35.2,20.0,,
1992,9,2,3.5,33.5,18.5,,
1992,9,3,4.6,34.0,19.3,,
1992,9,4,4.8,33.8,19.3,,
1992,9,5,6.0,34.2,20.1,,
1992,9,6,6.6,34.6,20.6,,
1992,9,7,6.8,35.0,20.9,,
1992,9,8,7.2,35.2,21.2,,
1992,9,9,7.4,34.6,21.0,,
1992,9,10,8.0,35.0,21.5,,
1992,9,11,8.4,34.4,21.4,,
1992,9,12,8.6,34.8,21.7,,
1992,9,13,8.8,35.2,22.0,,
1992,9,14,9.2,35.4,22.3,,
1992,9,15,9.6,34.8,22.2,,
1992,9,16,9.2,34.6,21.9,,
1992,9,17,9.4,35.4,22.4,,
1992,9,18,9.6,34.6,22.1,,
1992,9,19,10.2,35.4,22.8,,
1992,9,20,10.4,36.2,23.3,,
1992,9,21,10.6,35.4,23.0,,
1992,9,22,10.4,35.6,23.0,,
1992,9,23,9.8,34.8,22.3,,
1992,9,24,10.0,35.2,22.6,,
1992,9,25,9.6,34.8,22.2,,
1992,9,26,10.5,35.2,22.9,,
1992,9,27,10.6,35.4,23.0,,
1992,9,28,10.8,36.2,23.5,,
1992,9,29,10.6,36.6,23.6,,
1992,9,30,10.8,36.8,23.8,,
