Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,5,1,5.8,33.1,19.4,,
1992,5,2,5.8,32.9,19.4,,
1992,5,3,6.2,33.4,19.8,,
1992,5,4,7.0,34.6,20.8,,
1992,5,5,8.2,33.8,21.0,,
1992,5,6,7.8,32.6,20.2,,
1992,5,7,7.6,34.0,20.8,,
1992,5,8,8.4,35.0,21.7,,
1992,5,9,7.8,34.4,21.1,,
1992,5,10,7.6,35.0,21.3,,
1992,5,11,8.2,36.0,22.1,,
1992,5,12,8.6,34.6,21.6,,
1992,5,13,7.8,34.2,21.0,,
1992,5,14,8.0,33.6,20.8,,
1992,5,15,9.0,34.2,21.6,,
1992,5,16,8.6,32.4,20.5,,
1992,5,17,7.6,31.2,19.4,,
1992,5,18,7.2,32.0,19.6,,
1992,5,19,8.0,31.8,19.9,,
1992,5,20,7.8,32.4,20.1,,
1992,5,21,8.0,33.2,20.6,,
1992,5,22,7.8,33.0,20.4,,
1992,5,23,8.2,34.0,21.1,,
1992,5,24,7.8,33.6,20.7,,
1992,5,25,6.8,32.4,19.6,,
1992,5,26,6.6,33.1,19.8,,
1992,5,27,7.0,32.2,19.6,,
1992,5,28,6.8,31.0,18.9,,
1992,5,29,7.0,30.6,18.8,,
1992,5,30,6.8,31.0,18.9,,
1992,5,31,6.4,30.2,18.3,,
