Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,13.4,36.4,24.9,,
1988,2,2,13.1,38.0,25.6,,
1988,2,3,12.4,37.5,24.9,,
1988,2,4,13.0,37.4,25.2,,
1988,2,5,13.2,38.2,25.7,,
1988,2,6,5.2,37.8,21.5,,
1988,2,7,13.8,37.6,25.7,,
1988,2,8,12.3,37.4,24.9,,
1988,2,9,11.4,37.1,24.2,,
1988,2,10,11.9,36.8,24.3,,
1988,2,11,15.8,37.6,26.7,,
1988,2,12,14.0,37.6,25.8,,
1988,2,13,13.6,37.2,25.4,,
1988,2,14,14.1,38.1,26.1,,
1988,2,15,13.4,39.3,26.3,,
1988,2,16,14.2,39.6,26.9,,
1988,2,17,13.8,37.2,25.5,,
1988,2,18,14.1,36.8,25.4,,
1988,2,19,13.6,36.9,25.3,,
1988,2,20,11.4,37.4,24.4,,
1988,2,21,10.1,36.4,23.3,,
1988,2,22,9.6,37.2,23.4,,
1988,2,23,9.1,37.5,23.3,,
1988,2,24,10.0,36.8,23.4,,
1988,2,25,10.1,36.5,23.3,,
1988,2,26,10.4,37.6,24.0,,
1988,2,27,10.5,37.2,23.9,,
1988,2,28,9.8,36.8,23.3,,
1988,2,29,10.2,36.7,23.5,,
