Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,4,1,6.2,31.2,18.7,,
1991,4,2,5.8,30.0,17.9,,
1991,4,3,4.9,29.2,17.1,,
1991,4,4,5.0,29.4,17.2,,
1991,4,5,5.4,29.8,17.6,,
1991,4,6,6.0,30.0,18.0,,
1991,4,7,5.8,31.2,18.5,,
1991,4,8,6.2,30.4,18.3,,
1991,4,9,5.0,29.6,17.3,,
1991,4,10,5.6,30.0,17.8,,
1991,4,11,6.0,31.2,18.6,,
1991,4,12,6.2,31.6,18.9,,
1991,4,13,5.8,32.8,19.3,,
1991,4,14,6.4,31.2,18.8,,
1991,4,15,6.6,30.4,18.5,,
1991,4,16,7.0,30.2,18.6,,
1991,4,17,6.4,20.8,13.6,,
1991,4,18,6.0,30.4,18.2,,
1991,4,19,6.2,31.6,18.9,,
1991,4,20,6.6,30.4,18.5,,
1991,4,21,6.8,31.6,19.2,,
1991,4,22,5.8,32.8,19.3,,
1991,4,23,5.4,31.4,18.4,,
1991,4,24,5.6,24.8,15.2,,
1991,4,25,6.0,29.6,17.8,,
1991,4,26,6.4,30.0,18.2,,
1991,4,27,7.2,29.8,18.5,,
1991,4,28,6.8,30.2,18.5,,
1991,4,29,6.0,31.0,18.5,,
1991,4,30,5.8,30.4,18.1,,
