Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,13.0,37.5,25.3,,
1986,3,2,13.0,37.5,25.3,,
1986,3,3,12.0,37.0,24.5,,
1986,3,4,13.0,36.0,24.5,,
1986,3,5,12.0,36.5,24.3,,
1986,3,6,11.5,37.5,24.5,,
1986,3,7,12.5,36.0,24.3,,
1986,3,8,13.0,36.5,24.8,,
1986,3,9,13.0,36.5,24.8,,
1986,3,10,13.5,36.0,24.8,,
1986,3,11,14.0,36.0,25.0,,
1986,3,12,15.0,38.0,26.5,,
1986,3,13,12.0,37.5,24.8,,
1986,3,14,13.9,37.5,25.7,,
1986,3,15,13.5,37.0,25.3,,
1986,3,16,13.0,37.0,25.0,,
1986,3,17,13.5,36.9,25.2,,
1986,3,18,12.5,36.5,24.5,,
1986,3,19,12.0,37.0,24.5,,
1986,3,20,12.0,36.0,24.0,,
1986,3,21,12.0,36.5,24.3,,
1986,3,22,12.0,35.5,23.8,,
1986,3,23,12.5,35.5,24.0,,
1986,3,24,13.0,36.0,24.5,,
1986,3,25,13.0,35.0,24.0,,
1986,3,26,13.0,35.0,24.0,,
1986,3,27,13.5,35.0,24.3,,
1986,3,28,12.0,36.0,24.0,,
1986,3,29,11.6,35.0,23.3,,
1986,3,30,10.0,36.5,23.3,,
1986,3,31,10.5,36.0,23.3,,
