Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,5,1,6.6,35.1,20.8,,
1988,5,2,6.4,34.8,20.6,,
1988,5,3,6.6,35.5,21.0,,
1988,5,4,6.4,35.0,20.7,,
1988,5,5,6.1,34.8,20.4,,
1988,5,6,6.0,33.9,20.0,,
1988,5,7,7.1,33.4,20.3,,
1988,5,8,8.2,32.9,20.6,,
1988,5,9,8.9,33.1,21.0,,
1988,5,10,6.1,34.4,20.3,,
1988,5,11,4.8,31.8,18.3,,
1988,5,12,5.8,30.9,18.3,,
1988,5,13,5.2,30.8,18.0,,
1988,5,14,5.4,29.1,17.3,,
1988,5,15,3.0,31.8,17.4,,
1988,5,16,1.8,29.8,15.8,,
1988,5,17,3.6,30.5,17.0,,
1988,5,18,3.4,30.2,16.8,,
1988,5,19,4.2,30.6,17.4,,
1988,5,20,5.0,30.6,17.8,,
1988,5,21,6.1,31.2,18.7,,
1988,5,22,5.4,30.8,18.1,,
1988,5,23,5.6,31.5,18.5,,
1988,5,24,5.8,31.2,18.5,,
1988,5,25,5.6,33.6,19.6,,
1988,5,26,5.5,33.4,19.5,,
1988,5,27,5.4,27.2,16.3,,
1988,5,28,5.1,26.2,15.7,,
1988,5,29,4.2,25.0,14.6,,
1988,5,30,3.0,28.1,15.6,,
1988,5,31,2.0,28.8,15.4,,
