Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,14.0,36.0,25.0,,
1986,10,2,14.0,36.0,25.0,,
1986,10,3,13.0,35.0,24.0,,
1986,10,4,12.0,36.0,24.0,,
1986,10,5,13.0,36.0,24.5,,
1986,10,6,12.0,35.0,23.5,,
1986,10,7,12.0,35.0,23.5,,
1986,10,8,12.0,35.0,23.5,,
1986,10,9,13.0,36.0,24.5,,
1986,10,10,13.0,37.0,25.0,,
1986,10,11,13.0,36.0,24.5,,
1986,10,12,13.0,36.0,24.5,,
1986,10,13,15.0,35.0,25.0,,
1986,10,14,14.0,35.0,24.5,,
1986,10,15,14.0,34.0,24.0,,
1986,10,16,13.0,35.0,24.0,,
1986,10,17,13.0,35.0,24.0,,
1986,10,18,14.0,35.0,24.5,,
1986,10,19,14.0,36.0,25.0,,
1986,10,20,14.0,36.0,25.0,,
1986,10,21,15.0,37.0,26.0,,
1986,10,22,14.0,36.0,25.0,,
1986,10,23,13.0,36.0,24.5,,
1986,10,24,11.0,37.0,24.0,,
1986,10,25,12.0,37.0,24.5,,
1986,10,26,12.0,36.0,24.0,,
1986,10,27,14.0,36.0,25.0,,
1986,10,28,13.0,37.0,25.0,,
1986,10,29,13.0,36.0,24.5,,
1986,10,30,15.0,37.0,26.0,,
1986,10,31,15.0,36.0,25.5,,
