Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,10.4,35.0,22.7,,
1981,8,2,9.0,26.3,17.6,,
1981,8,3,10.3,25.3,17.8,,
1981,8,4,10.5,27.5,19.0,,
1981,8,5,10.6,22.9,16.8,,
1981,8,6,10.5,23.3,16.9,,
1981,8,7,10.3,25.5,17.9,,
1981,8,8,10.7,26.1,18.4,,
1981,8,9,10.3,30.2,20.3,,
1981,8,10,10.1,25.4,17.8,,
1981,8,11,10.2,30.5,20.3,,
1981,8,12,10.4,30.3,20.3,,
1981,8,13,10.5,34.6,22.5,,
1981,8,14,10.6,35.4,23.0,,
1981,8,15,10.3,29.7,20.0,,
1981,8,16,10.2,33.4,21.8,,
1981,8,17,10.3,31.0,20.7,,
1981,8,18,9.5,26.3,17.9,,
1981,8,19,10.1,27.5,18.8,,
1981,8,20,10.2,30.3,20.2,,
1981,8,21,10.5,33.7,22.1,,
1981,8,22,10.3,30.6,20.5,,
1981,8,23,10.4,30.5,20.4,,
1981,8,24,10.5,31.0,20.8,,
1981,8,25,10.2,30.2,20.2,,
1981,8,26,10.4,30.4,20.4,,
1981,8,27,9.6,27.9,18.8,,
1981,8,28,9.5,28.6,19.1,,
1981,8,29,9.5,28.4,18.9,,
1981,8,30,10.1,30.1,20.1,,
1981,8,31,10.3,30.3,20.3,,
