Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,8,1,5.4,18.4,11.9,,
1997,8,2,6.1,21.4,13.7,,
1997,8,3,4.7,21.3,13.0,,
1997,8,4,5.8,15.2,10.5,,
1997,8,5,6.2,24.1,15.2,,
1997,8,6,5.1,20.4,12.7,,
1997,8,7,5.0,18.1,11.6,,
1997,8,8,4.7,16.9,10.8,,
1997,8,9,5.2,21.2,13.2,,
1997,8,10,8.1,28.0,18.1,,
1997,8,11,7.2,26.0,16.6,,
1997,8,12,6.1,24.4,15.2,,
1997,8,13,4.7,20.0,12.3,,
1997,8,14,6.4,24.0,15.2,,
1997,8,15,4.8,18.3,11.5,,
1997,8,16,5.1,17.6,11.4,,
1997,8,17,4.7,20.1,12.4,,
1997,8,18,3.8,21.3,12.5,,
1997,8,19,5.1,25.6,15.4,,
1997,8,20,8.3,30.4,19.3,,
1997,8,21,6.1,31.0,18.5,,
1997,8,22,4.7,25.4,15.0,,
1997,8,23,4.3,21.4,12.8,,
1997,8,24,4.8,28.4,16.6,,
1997,8,25,3.4,30.4,16.9,,
1997,8,26,4.7,28.3,16.5,,
1997,8,27,2.1,27.4,14.7,,
1997,8,28,5.0,25.1,15.1,,
1997,8,29,2.8,27.2,15.0,,
1997,8,30,3.4,25.1,14.3,,
1997,8,31,2.7,30.1,16.4,,
