Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,11,1,8.4,30.6,19.5,,
1998,11,2,10.4,30.5,20.4,,
1998,11,3,9.6,25.7,17.7,,
1998,11,4,8.7,29.7,19.2,,
1998,11,5,10.4,31.2,20.8,,
1998,11,6,12.6,28.7,20.7,,
1998,11,7,8.5,27.6,18.1,,
1998,11,8,9.7,30.5,20.1,,
1998,11,9,9.0,31.0,20.0,,
1998,11,10,8.7,31.4,20.0,,
1998,11,11,10.6,33.2,21.9,,
1998,11,12,10.5,29.0,19.8,,
1998,11,13,9.4,30.2,19.8,,
1998,11,14,7.6,31.6,19.6,,
1998,11,15,8.9,33.6,21.2,,
1998,11,16,9.4,34.7,22.1,,
1998,11,17,8.0,33.6,20.8,,
1998,11,18,9.6,32.8,21.2,,
1998,11,19,8.2,32.8,20.5,,
1998,11,20,8.7,30.0,19.3,,
1998,11,21,9.1,30.6,19.9,,
1998,11,22,7.8,31.8,19.8,,
1998,11,23,6.9,29.7,18.3,,
1998,11,24,6.5,31.6,19.1,,
1998,11,25,8.6,31.9,20.3,,
1998,11,26,9.4,33.2,21.3,,
1998,11,27,9.1,34.8,21.9,,
1998,11,28,8.3,32.4,20.4,,
1998,11,29,7.4,30.1,18.8,,
1998,11,30,6.8,31.4,19.1,,
