Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,8,1,6.4,28.1,17.3,,
2001,8,2,5.6,29.3,17.4,,
2001,8,3,6.1,31.2,18.7,,
2001,8,4,6.4,31.6,19.0,,
2001,8,5,5.6,32.4,19.0,,
2001,8,6,4.3,30.2,17.3,,
2001,8,7,6.5,32.1,19.3,,
2001,8,8,7.4,29.8,18.6,,
2001,8,9,6.8,31.6,19.2,,
2001,8,10,5.7,30.4,18.0,,
2001,8,11,5.8,27.2,16.5,,
2001,8,12,4.5,30.4,17.4,,
2001,8,13,6.8,31.3,19.0,,
2001,8,14,6.2,31.6,18.9,,
2001,8,15,5.7,33.1,19.4,,
2001,8,16,6.5,30.5,18.5,,
2001,8,17,5.7,29.7,17.7,,
2001,8,18,8.1,32.6,20.3,,
2001,8,19,7.4,28.4,17.9,,
2001,8,20,6.3,31.6,19.0,,
2001,8,21,8.0,33.1,20.5,,
2001,8,22,6.1,29.6,17.9,,
2001,8,23,4.9,27.5,16.2,,
2001,8,24,5.4,30.2,17.8,,
2001,8,25,6.2,31.1,18.7,,
2001,8,26,4.3,29.4,16.8,,
2001,8,27,5.4,31.0,18.2,,
2001,8,28,3.9,28.4,16.1,,
2001,8,29,4.8,31.0,17.9,,
2001,8,30,6.3,29.8,18.0,,
2001,8,31,5.5,30.8,18.1,,
