Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,14.5,31.5,23.0,,
1981,3,2,14.0,30.5,22.3,,
1981,3,3,14.7,32.7,23.7,,
1981,3,4,12.8,30.0,21.4,,
1981,3,5,11.9,30.5,21.2,,
1981,3,6,10.5,29.5,20.0,,
1981,3,7,11.5,30.8,21.1,,
1981,3,8,12.3,31.5,21.9,,
1981,3,9,13.5,33.0,23.3,,
1981,3,10,12.5,32.0,22.3,,
1981,3,11,12.5,32.5,22.5,,
1981,3,12,11.8,30.6,21.2,,
1981,3,13,10.5,28.5,19.5,,
1981,3,14,11.5,29.5,20.5,,
1981,3,15,12.5,30.0,21.3,,
1981,3,16,12.5,30.5,21.5,,
1981,3,17,13.0,32.0,22.5,,
1981,3,18,12.0,31.5,21.8,,
1981,3,19,14.0,32.5,23.3,,
1981,3,20,12.5,30.5,21.5,,
1981,3,21,15.5,33.0,24.3,,
1981,3,22,15.8,36.5,26.2,,
1981,3,23,14.5,34.0,24.3,,
1981,3,24,15.0,36.0,25.5,,
1981,3,25,15.5,35.5,25.5,,
1981,3,26,15.0,36.0,25.5,,
1981,3,27,15.5,36.5,26.0,,
1981,3,28,15.5,35.5,25.5,,
1981,3,29,14.5,34.5,24.5,,
1981,3,30,14.0,35.0,24.5,,
1981,3,31,15.0,35.5,25.3,,
