Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,6,1,7.5,29.5,18.5,,
1987,6,2,7.8,30.5,19.2,,
1987,6,3,8.1,31.0,19.6,,
1987,6,4,8.5,31.0,19.8,,
1987,6,5,8.4,31.5,19.9,,
1987,6,6,8.8,31.0,19.9,,
1987,6,7,8.0,31.3,19.6,,
1987,6,8,7.4,31.5,19.5,,
1987,6,9,9.3,31.4,20.3,,
1987,6,10,9.2,31.5,20.3,,
1987,6,11,8.2,31.2,19.7,,
1987,6,12,6.0,28.0,17.0,,
1987,6,13,6.1,26.6,16.4,,
1987,6,14,3.4,24.1,13.8,,
1987,6,15,5.1,29.0,17.0,,
1987,6,16,6.0,32.5,19.3,,
1987,6,17,5.4,31.0,18.2,,
1987,6,18,7.1,31.5,19.3,,
1987,6,19,11.2,33.6,22.4,,
1987,6,20,10.2,31.2,20.7,,
1987,6,21,11.2,31.0,21.1,,
1987,6,22,9.1,33.5,21.3,,
1987,6,23,8.0,34.0,21.0,,
1987,6,24,6.0,32.0,19.0,,
1987,6,25,5.2,32.0,18.6,,
1987,6,26,5.6,29.5,17.5,,
1987,6,27,5.6,29.8,17.7,,
1987,6,28,5.4,29.5,17.5,,
1987,6,29,6.6,32.5,19.5,,
1987,6,30,5.2,29.0,17.1,,
