Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,15.0,36.0,25.5,,
1986,1,2,16.0,36.0,26.0,,
1986,1,3,15.0,35.5,25.3,,
1986,1,4,14.0,35.0,24.5,,
1986,1,5,14.0,34.0,24.0,,
1986,1,6,15.0,34.5,24.8,,
1986,1,7,16.0,35.0,25.5,,
1986,1,8,15.0,35.0,25.0,,
1986,1,9,16.0,35.5,25.8,,
1986,1,10,13.0,36.0,24.5,,
1986,1,11,13.0,36.0,24.5,,
1986,1,12,14.0,35.5,24.8,,
1986,1,13,15.0,36.0,25.5,,
1986,1,14,15.0,36.0,25.5,,
1986,1,15,13.0,34.0,23.5,,
1986,1,16,13.5,34.5,24.0,,
1986,1,17,13.5,34.5,24.0,,
1986,1,18,13.5,35.0,24.3,,
1986,1,19,16.0,36.0,26.0,,
1986,1,20,16.0,36.0,26.0,,
1986,1,21,15.5,36.0,25.8,,
1986,1,22,14.0,34.0,24.0,,
1986,1,23,14.0,34.0,24.0,,
1986,1,24,13.0,33.0,23.0,,
1986,1,25,16.0,34.5,25.3,,
1986,1,26,15.0,35.0,25.0,,
1986,1,27,15.0,36.0,25.5,,
1986,1,28,16.0,36.0,26.0,,
1986,1,29,16.0,35.0,25.5,,
1986,1,30,14.0,34.0,24.0,,
1986,1,31,13.0,34.0,23.5,,
