Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,12.0,34.5,23.3,,
1973,2,2,11.0,35.5,23.3,,
1973,2,3,14.0,36.5,25.3,,
1973,2,4,13.5,37.0,25.3,,
1973,2,5,14.0,36.5,25.3,,
1973,2,6,13.0,35.5,24.3,,
1973,2,7,14.5,37.0,25.8,,
1973,2,8,14.0,34.0,24.0,,
1973,2,9,13.0,36.0,24.5,,
1973,2,10,14.0,35.0,24.5,,
1973,2,11,14.5,34.5,24.5,,
1973,2,12,14.0,35.0,24.5,,
1973,2,13,12.5,35.0,23.8,,
1973,2,14,12.0,34.5,23.3,,
1973,2,15,11.0,33.5,22.3,,
1973,2,16,13.0,35.0,24.0,,
1973,2,17,14.0,36.0,25.0,,
1973,2,18,14.0,34.5,24.3,,
1973,2,19,13.0,34.0,23.5,,
1973,2,20,14.0,34.5,24.3,,
1973,2,21,14.0,34.0,24.0,,
1973,2,22,13.0,35.5,24.3,,
1973,2,23,13.5,37.0,25.3,,
1973,2,24,13.5,34.0,23.8,,
1973,2,25,12.0,36.0,24.0,,
1973,2,26,11.5,35.5,23.5,,
1973,2,27,14.0,36.0,25.0,,
1973,2,28,14.5,36.5,25.5,,
