Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,9.1,35.8,22.4,,
1987,12,2,9.6,35.0,22.3,,
1987,12,3,7.6,35.1,21.3,,
1987,12,4,7.8,35.5,21.7,,
1987,12,5,9.9,35.6,22.7,,
1987,12,6,9.1,37.5,23.3,,
1987,12,7,10.1,36.4,23.3,,
1987,12,8,9.0,38.5,23.8,,
1987,12,9,7.9,39.7,23.8,,
1987,12,10,7.3,36.6,21.9,,
1987,12,11,8.0,37.1,22.5,,
1987,12,12,7.3,36.8,22.0,,
1987,12,13,7.5,36.8,22.1,,
1987,12,14,9.0,37.0,23.0,,
1987,12,15,10.3,36.3,23.3,,
1987,12,16,9.8,36.0,22.9,,
1987,12,17,6.8,36.2,21.5,,
1987,12,18,7.3,38.8,23.0,,
1987,12,19,10.5,39.0,24.8,,
1987,12,20,12.4,38.8,25.6,,
1987,12,21,11.5,38.0,24.8,,
1987,12,22,11.4,39.2,25.3,,
1987,12,23,7.5,39.7,23.6,,
1987,12,24,9.5,37.2,23.4,,
1987,12,25,9.0,36.5,22.8,,
1987,12,26,10.0,39.0,24.5,,
1987,12,27,10.1,38.0,24.1,,
1987,12,28,7.4,39.4,23.4,,
1987,12,29,7.6,40.1,23.8,,
1987,12,30,8.0,36.5,22.3,,
1987,12,31,9.5,38.4,24.0,,
