Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,3,1,12.0,37.8,24.9,,
1992,3,2,12.2,37.6,24.9,,
1992,3,3,10.8,35.8,23.3,,
1992,3,4,12.0,34.9,23.5,,
1992,3,5,11.0,35.0,23.0,,
1992,3,6,10.5,35.2,22.9,,
1992,3,7,10.8,34.5,22.7,,
1992,3,8,9.6,34.2,21.9,,
1992,3,9,9.2,34.2,21.7,,
1992,3,10,9.0,35.5,22.3,,
1992,3,11,8.4,30.7,19.6,,
1992,3,12,8.2,32.5,20.3,,
1992,3,13,7.8,33.2,20.5,,
1992,3,14,6.8,33.0,19.9,,
1992,3,15,6.6,32.8,19.7,,
1992,3,16,7.2,30.6,18.9,,
1992,3,17,6.8,30.8,18.8,,
1992,3,18,6.6,35.2,20.9,,
1992,3,19,6.8,35.0,20.9,,
1992,3,20,7.2,33.6,20.4,,
1992,3,21,7.4,37.0,22.2,,
1992,3,22,8.0,36.0,22.0,,
1992,3,23,8.8,37.8,23.3,,
1992,3,24,8.2,35.6,21.9,,
1992,3,25,7.6,32.4,20.0,,
1992,3,26,6.8,30.6,18.7,,
1992,3,27,6.2,34.0,20.1,,
1992,3,28,6.8,30.8,18.8,,
1992,3,29,6.6,35.0,20.8,,
1992,3,30,6.4,34.6,20.5,,
1992,3,31,6.6,32.4,19.5,,
