Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,5,1,6.2,15.1,10.7,,
2002,5,2,5.4,16.0,10.7,,
2002,5,3,6.1,15.7,10.9,,
2002,5,4,5.1,14.3,9.7,,
2002,5,5,5.0,14.8,9.9,,
2002,5,6,5.4,14.2,9.8,,
2002,5,7,4.8,16.1,10.5,,
2002,5,8,5.2,15.3,10.3,,
2002,5,9,6.0,16.4,11.2,,
2002,5,10,6.1,15.6,10.9,,
2002,5,11,5.8,15.2,10.5,,
2002,5,12,5.7,14.0,9.8,,
2002,5,13,5.4,13.4,9.4,,
2002,5,14,4.8,10.1,7.5,,
2002,5,15,4.3,12.4,8.3,,
2002,5,16,4.7,13.4,9.0,,
2002,5,17,3.8,12.3,8.1,,
2002,5,18,4.0,12.5,8.3,,
2002,5,19,3.9,12.8,8.4,,
2002,5,20,3.7,12.3,8.0,,
2002,5,21,4.1,12.6,8.4,,
2002,5,22,4.2,10.4,7.3,,
2002,5,23,3.6,10.5,7.0,,
2002,5,24,4.3,11.4,7.8,,
2002,5,25,5.1,9.6,7.4,,
2002,5,26,5.2,11.2,8.2,,
2002,5,27,5.0,10.4,7.7,,
2002,5,28,4.5,12.6,8.6,,
2002,5,29,3.8,11.4,7.6,,
2002,5,30,4.2,10.3,7.3,,
2002,5,31,5.2,9.8,7.5,,
