Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,10,1,9.1,35.8,22.4,,
1982,10,2,13.2,29.8,21.5,,
1982,10,3,10.4,34.9,22.7,,
1982,10,4,13.8,35.8,24.8,,
1982,10,5,9.7,34.6,22.1,,
1982,10,6,7.4,31.7,19.6,,
1982,10,7,13.1,28.9,21.0,,
1982,10,8,11.9,32.7,22.3,,
1982,10,9,12.1,36.8,24.4,,
1982,10,10,10.4,34.9,22.7,,
1982,10,11,9.8,36.2,23.0,,
1982,10,12,13.4,36.7,25.1,,
1982,10,13,8.7,36.5,22.6,,
1982,10,14,10.8,37.9,24.4,,
1982,10,15,15.9,38.1,27.0,,
1982,10,16,12.8,35.7,24.3,,
1982,10,17,10.5,34.2,22.4,,
1982,10,18,12.8,32.2,22.5,,
1982,10,19,14.7,36.7,25.7,,
1982,10,20,9.6,38.1,23.8,,
1982,10,21,9.7,36.7,23.2,,
1982,10,22,15.0,34.9,25.0,,
1982,10,23,12.8,33.1,22.9,,
1982,10,24,9.7,37.6,23.6,,
1982,10,25,8.1,29.8,18.9,,
1982,10,26,11.5,32.7,22.1,,
1982,10,27,10.2,37.1,23.6,,
1982,10,28,12.5,36.5,24.5,,
1982,10,29,13.6,34.8,24.2,,
1982,10,30,10.1,35.4,22.8,,
1982,10,31,13.8,37.9,25.9,,
