Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,10,1,6.3,30.1,18.2,,
1999,10,2,6.5,32.0,19.3,,
1999,10,3,7.4,29.8,18.6,,
1999,10,4,5.6,31.8,18.7,,
1999,10,5,6.8,31.4,19.1,,
1999,10,6,5.8,30.3,18.0,,
1999,10,7,7.3,29.7,18.5,,
1999,10,8,6.1,31.0,18.5,,
1999,10,9,5.6,28.4,17.0,,
1999,10,10,4.3,30.4,17.3,,
1999,10,11,6.6,31.2,18.9,,
1999,10,12,8.1,29.1,18.6,,
1999,10,13,4.8,33.6,19.2,,
1999,10,14,6.8,30.1,18.5,,
1999,10,15,7.3,30.4,18.8,,
1999,10,16,6.2,29.8,18.0,,
1999,10,17,6.4,31.2,18.8,,
1999,10,18,4.2,34.4,19.3,,
1999,10,19,4.3,33.4,18.9,,
1999,10,20,4.6,33.8,19.2,,
1999,10,21,5.8,30.6,18.2,,
1999,10,22,6.5,31.1,18.8,,
1999,10,23,4.7,33.4,19.1,,
1999,10,24,6.1,29.6,17.9,,
1999,10,25,5.6,31.6,18.6,,
1999,10,26,6.2,30.1,18.2,,
1999,10,27,7.4,32.2,19.8,,
1999,10,28,5.3,33.1,19.2,,
1999,10,29,4.5,31.4,17.9,,
1999,10,30,6.3,30.6,18.5,,
1999,10,31,6.0,31.6,18.8,,
