Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,6.0,20.0,13.0,,
1970,8,2,5.0,20.0,12.5,,
1970,8,3,8.0,25.0,16.5,,
1970,8,4,3.0,26.0,14.5,,
1970,8,5,6.0,25.0,15.5,,
1970,8,6,0.0,26.0,13.0,,
1970,8,7,9.0,25.0,17.0,,
1970,8,8,8.0,26.0,17.0,,
1970,8,9,7.0,27.0,17.0,,
1970,8,10,6.0,27.0,16.5,,
1970,8,11,8.0,25.0,16.5,,
1970,8,12,6.0,26.0,16.0,,
1970,8,13,2.0,26.0,14.0,,
1970,8,14,0.0,27.0,13.5,,
1970,8,15,0.0,26.0,13.0,,
1970,8,16,5.0,27.0,16.0,,
1970,8,17,8.0,30.0,19.0,,
1970,8,18,5.0,31.0,18.0,,
1970,8,19,8.0,30.0,19.0,,
1970,8,20,0.0,25.0,12.5,,
1970,8,21,5.0,28.0,16.5,,
1970,8,22,8.0,27.0,17.5,,
1970,8,23,9.0,30.0,19.5,,
1970,8,24,3.0,28.0,15.5,,
1970,8,25,8.0,30.0,19.0,,
1970,8,26,3.0,26.0,14.5,,
1970,8,27,5.0,29.0,17.0,,
1970,8,28,3.0,27.0,15.0,,
1970,8,29,2.0,25.0,13.5,,
1970,8,30,4.0,28.0,16.0,,
1970,8,31,6.0,30.0,18.0,,
