Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,8,1,5.4,16.4,10.9,,
1998,8,2,6.0,18.3,12.1,,
1998,8,3,5.3,17.4,11.3,,
1998,8,4,4.9,16.4,10.6,,
1998,8,5,4.7,18.3,11.5,,
1998,8,6,4.9,21.4,13.1,,
1998,8,7,5.0,19.4,12.2,,
1998,8,8,3.8,18.6,11.2,,
1998,8,9,4.2,23.4,13.8,,
1998,8,10,5.1,23.4,14.2,,
1998,8,11,5.0,21.0,13.0,,
1998,8,12,6.3,23.1,14.7,,
1998,8,13,6.4,18.6,12.5,,
1998,8,14,6.5,19.9,13.2,,
1998,8,15,7.0,19.4,13.2,,
1998,8,16,3.8,17.4,10.6,,
1998,8,17,4.7,17.6,11.2,,
1998,8,18,4.9,15.1,10.0,,
1998,8,19,4.8,14.6,9.7,,
1998,8,20,4.7,15.4,10.0,,
1998,8,21,5.1,16.7,10.9,,
1998,8,22,5.0,16.4,10.7,,
1998,8,23,6.1,18.3,12.2,,
1998,8,24,6.4,17.6,12.0,,
1998,8,25,6.5,18.7,12.6,,
1998,8,26,5.4,15.1,10.3,,
1998,8,27,5.0,21.3,13.1,,
1998,8,28,6.4,18.3,12.3,,
1998,8,29,8.4,24.3,16.3,,
1998,8,30,7.5,21.6,14.6,,
1998,8,31,8.7,23.1,15.9,,
