Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,11,1,4.6,36.3,20.4,,
1988,11,2,4.7,36.0,20.3,,
1988,11,3,5.1,36.8,20.9,,
1988,11,4,5.0,38.0,21.5,,
1988,11,5,6.1,38.7,22.4,,
1988,11,6,5.3,34.8,20.0,,
1988,11,7,5.7,36.6,21.1,,
1988,11,8,8.1,38.4,23.3,,
1988,11,9,8.4,38.1,23.2,,
1988,11,10,8.1,37.9,23.0,,
1988,11,11,8.2,37.0,22.6,,
1988,11,12,8.7,36.5,22.6,,
1988,11,13,8.1,36.7,22.4,,
1988,11,14,8.4,36.4,22.4,,
1988,11,15,8.4,35.8,22.1,,
1988,11,16,7.4,37.4,22.4,,
1988,11,17,8.2,38.3,23.2,,
1988,11,18,6.6,34.1,20.3,,
1988,11,19,5.1,35.0,20.0,,
1988,11,20,5.4,35.4,20.4,,
1988,11,21,5.1,36.2,20.7,,
1988,11,22,5.3,37.4,21.4,,
1988,11,23,5.8,37.6,21.7,,
1988,11,24,6.1,38.0,22.0,,
1988,11,25,6.3,38.1,22.2,,
1988,11,26,6.0,36.7,21.4,,
1988,11,27,6.2,36.4,21.3,,
1988,11,28,6.8,37.2,22.0,,
1988,11,29,7.2,36.5,21.8,,
1988,11,30,7.1,36.8,21.9,,
