Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,8,1,10.1,35.2,22.7,,
1992,8,2,9.7,33.4,21.6,,
1992,8,3,10.6,35.2,22.9,,
1992,8,4,12.2,34.8,23.5,,
1992,8,5,11.9,34.5,23.2,,
1992,8,6,13.4,32.4,22.9,,
1992,8,7,8.3,32.5,20.4,,
1992,8,8,10.4,35.0,22.7,,
1992,8,9,9.0,26.3,17.6,,
1992,8,10,10.3,25.3,17.8,,
1992,8,11,10.5,27.5,19.0,,
1992,8,12,10.6,22.9,16.8,,
1992,8,13,10.5,23.3,16.9,,
1992,8,14,10.3,25.5,17.9,,
1992,8,15,10.7,26.1,18.4,,
1992,8,16,10.3,30.2,20.3,,
1992,8,17,10.1,25.4,17.8,,
1992,8,18,10.2,30.5,20.3,,
1992,8,19,10.4,30.3,20.3,,
1992,8,20,10.5,34.6,22.5,,
1992,8,21,10.6,35.4,23.0,,
1992,8,22,10.3,29.7,20.0,,
1992,8,23,10.2,33.4,21.8,,
1992,8,24,10.3,31.0,20.7,,
1992,8,25,9.5,26.3,17.9,,
1992,8,26,10.1,27.5,18.8,,
1992,8,27,10.2,30.3,20.2,,
1992,8,28,10.5,33.7,22.1,,
1992,8,29,10.3,30.6,20.5,,
1992,8,30,10.4,30.5,20.4,,
1992,8,31,10.5,31.0,20.8,,
